0.248997;0.124498;9.691.729
0.239420;0.124498;9.528.923
0.239420;0.114922;9.538.500
0.229843;0.095768;9.749.189
0.258574;0.134075;9.998.186
0.268151;0.143652;10.218.452
0.248997;0.143652;10.477.027
0.258574;0.124498;10.381.259
0.248997;0.124498;10.189.722
0.229843;0.134075;9.691.729
0.239420;0.124498;9.538.500
0.248997;0.143652;9.500.193
0.229843;0.124498;9.519.346
0.248997;0.134075;9.969.456
0.258574;0.095768;10.180.145
0.287304;0.114922;10.400.413
0.239420;0.114922;10.362.105
0.277727;0.134075;10.208.876
0.268151;0.124498;9.969.456
0.239420;0.105345;9.557.653
0.229843;0.114922;9.509.769
0.248997;0.124498;9.528.923
0.239420;0.134075;9.730.036
0.258574;0.114922;10.170.568
0.258574;0.114922;10.390.836
0.258574;0.143652;10.448.297
0.248997;0.143652;10.208.876
0.258574;0.114922;9.959.879
0.239420;0.105345;9.710.882
0.239420;0.114922;9.481.039
0.229843;0.105345;9.528.923
0.229843;0.134075;9.730.036
0.248997;0.153229;9.959.879
0.277727;0.134075;10.390.836
0.268151;0.134075;10.438.720
0.258574;0.114922;10.362.105
0.248997;0.124498;9.969.456
0.239420;0.105345;9.739.613
0.248997;0.153229;9.567.230
0.229843;0.114922;9.519.346
0.239420;0.143652;9.720.459
0.248997;0.143652;9.940.725
0.248997;0.114922;10.180.145
0.268151;0.124498;10.429.143
0.248997;0.124498;10.352.529
0.258574;0.124498;10.237.606
0.258574;0.086191;9.720.459
0.229843;0.124498;9.586.384
0.239420;0.114922;9.481.039
0.239420;0.124498;9.557.653
0.268151;0.124498;9.902.418
0.258574;0.095768;10.141.838
0.268151;0.134075;10.342.952
0.268151;0.124498;10.371.682
0.268151;0.124498;10.256.760
0.239420;0.086191;10.017.340
0.229843;0.134075;9.595.961
0.229843;0.105345;9.481.039
0.210690;0.124498;9.548.077
0.239420;0.114922;9.710.882
0.248997;0.114922;10.113.108
0.258574;0.124498;10.342.952
0.258574;0.124498;10.390.836
0.258574;0.134075;10.266.336
0.239420;0.114922;10.026.917
0.258574;0.105345;9.806.650
0.239420;0.105345;9.509.769
0.239420;0.134075;9.528.923
0.248997;0.105345;9.519.346
0.220267;0.134075;9.634.268
0.258574;0.143652;10.438.720
0.268151;0.114922;10.716.447
0.277727;0.143652;10.783.484
0.248997;0.143652;10.228.029
0.258574;0.114922;9.825.804
0.239420;0.134075;9.442.732
0.229843;0.114922;9.155.427
0.248997;0.134075;9.299.079
0.248997;0.114922;9.643.845
0.258574;0.134075;10.084.377
0.287304;0.114922;10.726.024
0.258574;0.134075;10.802.638
0.248997;0.095768;10.630.256
0.239420;0.124498;9.883.265
0.258574;0.114922;9.452.309
0.239420;0.124498;9.203.311
0.239420;0.095768;9.165.004
0.239420;0.114922;9.643.845
0.258574;0.134075;10.036.493
0.239420;0.124498;10.409.989
0.268151;0.124498;10.773.908
0.268151;0.124498;10.630.256
0.248997;0.124498;10.314.221
0.248997;0.134075;9.931.149
0.229843;0.114922;9.203.311
0.239420;0.114922;9.155.427
0.248997;0.134075;9.279.925
0.248997;0.105345;10.026.917
0.248997;0.114922;10.409.989
0.239420;0.153229;10.735.600
0.268151;0.105345;10.639.832
0.239420;0.124498;10.333.375
0.239420;0.124498;9.931.149
0.248997;0.095768;9.538.500
0.239420;0.143652;9.155.427
0.220267;0.105345;9.241.618
0.258574;0.114922;9.605.537
0.268151;0.124498;10.381.259
0.239420;0.124498;10.716.447
0.268151;0.134075;10.745.177
0.258574;0.095768;10.362.105
0.248997;0.124498;9.921.572
0.239420;0.114922;9.557.653
0.239420;0.124498;9.270.349
0.229843;0.105345;9.289.502
0.248997;0.105345;9.586.384
0.258574;0.105345;9.969.456
0.277727;0.134075;10.687.716
0.258574;0.105345;10.735.600
0.239420;0.134075;10.649.409
0.248997;0.143652;10.381.259
0.239420;0.105345;9.586.384
0.239420;0.095768;9.299.079
0.239420;0.134075;9.241.618
0.248997;0.124498;9.567.230
0.239420;0.105345;9.950.302
0.258574;0.124498;10.362.105
0.277727;0.105345;10.726.024
0.248997;0.143652;10.668.563
0.268151;0.124498;10.381.259
0.258574;0.114922;9.969.456
0.153229;0.143652;8.360.553
0.220267;0.134075;8.791.509
0.277727;0.086191;9.490.616
0.277727;0.153229;11.051.635
