-11.1652085350148,-6.73451658432105,43.0104262099073
-8.88571102055285,-4.51894466842829,40.2062234096776
-7.02157003740025,-4.05675314697441,36.7244116505445
-5.97264299238935,-4.74300515124465,33.4385669303173
-5.7724184275508,-6.17511134590841,30.7356016295319
-6.35486581907282,-8.26941323074139,28.9252965763723
-7.67777053171895,-11.0402881224789,28.4720628025323
-9.67456175376808,-14.2060115685913,30.0667777272302
-12.0271498483247,-16.6140244995817,34.2663627656585
-13.8666655587489,-16.1903686399695,40.2067257324134
-13.9996110263337,-12.0693616781801,44.6553396825234
-12.0969315544429,-6.83414916886562,44.868176706463
-9.24263126445254,-3.56076441690481,41.7684577936379
-6.75005362831875,-2.64741951333047,37.648697513992
-5.21044997856982,-3.14528834385508,33.7224097972302
-4.64290668758905,-4.38619289839318,30.3562477405192
-4.91340196937584,-6.22992373895381,27.733259747299
-5.95759232474885,-8.83306752423822,26.1686105605908
-7.80803797285106,-12.3412898159392,26.3036114361085
-10.4451394708369,-16.3227296069734,29.1898808768607
-13.3899154155568,-18.8080126870979,35.5771487978181
-15.2424071092213,-16.6068220344979,43.4571955218042
-14.4156191547932,-9.85185157887116,47.4739987583588
-11.2045679233306,-3.68054745644894,45.5162545598984
-7.5679262631441,-1.01782771974575,40.7609309145244
-4.89463555363141,-0.805222612649256,35.897220800461
-3.43223692492988,-1.57462986128648,31.6309308082161
-2.93700006762356,-2.72909155646232,27.9917465744787
-3.16843112055873,-4.27781489195075,24.9876165359198
-4.05410476851991,-6.52566442389878,22.7691505048877
-5.70383613875274,-9.91388727393495,21.7881016133041
-8.34287884850097,-14.7337299345639,23.1144776852583
-12.0222541823008,-20.0744898991648,28.6375546109577
-15.7873282601765,-21.831196685124,39.2327441649085
-17.0077872693283,-15.091577497486,49.2784735062582
-13.9516768226444,-4.56077654083145,50.3144961162968
-8.82141918726614,1.24690356676837,44.7278015966353
-4.51010525516056,2.44795943780711,38.5258018880815
-1.83435293746654,2.08061337458611,33.3877709176054
-0.391150336925547,1.66652906262812,29.1296205594554
0.394248096318643,1.61715566121157,25.4966712261188
0.943543069732843,2.00848863593814,22.3715559824505
1.53892347225885,2.93104079884433,19.7214271899482
2.41669139340544,4.62831374404825,17.6054663256865
3.86329134633899,7.57526148304394,16.2938674385307
6.29036635942994,12.4632896089009,16.6199211508443
10.176185345248,19.5715809122413,20.7313021266017
15.3737666397392,25.9143342779296,32.1482690807355
19.1887586016303,22.0118800388843,48.8890930186398
17.13150345791,6.58137082098218,55.5665280248245
10.3773640598872,-4.06285913137144,49.0987016106809
4.01375976980842,-6.47118165279979,41.1626216060031
-0.0869993862975054,-6.26965170512908,35.4987500465706
-2.50249764210769,-6.31329426070427,31.481574581183
-4.18388700417209,-7.3342168901729,28.6283456852952
-5.84245737964555,-9.47463585523935,27.0234444883688
-7.92297177965043,-12.6705644852747,27.2183315837263
-10.5696966447376,-16.2797775478809,30.1432257438359
-13.345985505132,-18.2819142083797,36.2852903968675
-14.9439243013384,-15.8650978631868,43.4694302822524
-14.0165648214527,-9.53869837803886,46.8623098232285
-10.9694220864633,-3.94361193843201,44.869459779288
-7.59431514820856,-1.54052641196536,40.3608448622208
-5.13267120682189,-1.39294236717559,35.7157107625201
-3.81896381839319,-2.22254586373484,31.6150719234778
-3.45281387004425,-3.51569675779168,28.1420394625722
-3.83986357495373,-5.31294204514978,25.3687274450709
-4.94286966275234,-7.92503280956109,23.5470405538487
-6.88120690500209,-11.7140870329604,23.3103106189378
-9.80032431234087,-16.5858543138897,25.9484514599755
-13.4252383567638,-20.6392057858893,33.0533579628198
-16.2279427223445,-19.2708078135234,43.4022294378267
-15.7818601869955,-10.8666153807605,49.7448173374026
-11.9289031722391,-2.49073718049249,47.7569709351609
-7.31782839831477,1.01981280344399,41.997994278667
-3.90509145682109,1.37051840549806,36.4165326502042
-1.94161045666469,0.804061344031302,31.7220494180027
-0.990435726050776,0.218130803918958,27.7279759476656
-0.614852306381322,-0.234463864458303,24.2669284906679
-0.550818433342074,-0.639470252283858,21.2492603677416
-0.686571540293982,-1.14030207001464,18.6219982500738
-1.018463243135,-1.92083333380051,16.3575500036753
-1.6341263021887,-3.2589007336073,14.4739988702301
-2.7329283750633,-5.62322811449158,13.1142781311023
-4.68164636871768,-9.78280582178676,12.7958065053389
-8.05520808216756,-16.6572216999149,15.1118496737817
-13.3286812006415,-25.4993511865618,23.919814729549
-19.1150782831471,-28.0225721103896,42.478666914994
-19.9548676438814,-13.1849237248797,57.6827234252659
-13.3819563073936,3.51997065301543,53.9190158384056
-5.34212001100115,8.63506965850428,44.3903852298795
0.221811274379559,8.69170789145057,37.9154852074825
3.49578237312754,8.5278107616006,33.9957296891145
5.60670088926817,9.30056854098401,31.6735247600806
7.39838671165454,11.0094650044447,30.8191967887754
9.28652555360189,13.2239359574386,31.7289982341456
11.2500834565106,14.9957971611577,34.6378264978991
12.7896444366692,14.9194534068219,38.9066796020628
13.1407914380851,12.2873525398811,42.4832619430752
11.9847635540773,8.43639594870577,43.3160150652507
9.91385665468874,5.52726363125462,41.4266626598614
7.88862241817907,4.37888383221345,38.2514133668915
6.52180986920477,4.61105637169777,34.9448351834435
5.98357877006719,5.72401630922124,32.0610546598302
6.24069675057695,7.50990954120268,29.9254456512541
7.23884318549779,9.94924212803408,28.9253058432739
8.92470728794543,12.902227985722,29.6411179590211
11.1000230907663,15.6236780525584,32.6998719460949
13.1461763879196,16.4170187575143,37.918005588408
13.9806894900221,13.7564019433249,43.0344502495725
12.8665609691065,8.84810525960694,44.8634919329783
10.364259848531,4.85331161531636,42.9172487232084
7.76578518939388,3.17097579445436,39.1816036883929
5.92763831823589,3.22224251845413,35.2667083474941
5.05329222148651,4.2223453738092,31.7904348440516
5.05518990196194,5.86126180065481,28.9911471867449
5.84369487963065,8.19256878246549,27.1439982046588
7.41353019176169,11.3505252536535,26.7741699850146
9.75426703433266,15.0906222114865,28.7692882863906
12.5404018822997,17.9846602840479,33.9683390695063
14.6834081249003,17.2170540208663,41.3209569547062
14.6266674924908,11.7379490169923,46.4131153784029
12.0835704989024,5.41127731041323,45.9592626525358
8.61778736051322,1.9821446873475,41.8987631763926
5.79318993746516,1.27816846885312,37.160028331668
4.12107164864971,1.88657750197654,32.8630752313644
3.4752906401838,3.04506064314199,29.1832306956308
3.63115978107335,4.65295719204943,26.166740189545
4.49535195287509,6.95746197572451,23.9897797238799
6.14305427606892,10.3356689595625,23.1317632687029
8.73978253632401,14.9418340091555,24.6481687454117
12.228292332347,19.6645518928024,30.1937531577434
15.5686854834412,20.6088567630308,40.0296332340291
16.3826953933436,14.0535470832965,48.6240734838903
13.4159811509724,4.72582561113855,49.1338563687046
8.73796377018191,-0.379414597684408,43.9617448490524
4.8376028359463,-1.44982887461469,38.1348865399178
2.43510835536947,-1.0259385227858,33.1610042227921
1.20703143012028,-0.410454995625039,28.9615780329622
0.678696614166594,0.0755401476761269,25.3391106143735
0.526631475408428,0.470870238452536,22.1834745593454
0.59332688807854,0.904214424531397,19.4319442313641
0.840788609870454,1.53711721562409,17.0465679642298
1.3217472750552,2.5977446058904,15.021706334464
2.18613411393029,4.46213125096442,13.4319397183648
3.72494501671016,7.76905477410911,12.5889036144018
6.43342953947678,13.4530287333816,13.5128283335736
10.9302711647492,21.9259551282792,19.0324967649503
16.9641341290169,28.8403409629608,33.860808627262
20.6561362059498,21.1590365933715,53.5860636524887
16.7042460016617,1.91831184126587,57.3329907842082
8.41633842669583,-7.72759884947308,48.1002165286165
1.67451270815559,-8.94650643573067,40.1999604650513
-2.42397170993396,-8.5978517355241,35.4240853829579
-4.89543918973351,-8.95051909094018,32.5417151984925
-6.74733235343052,-10.293751633453,31.1129982025165
-8.56530850095506,-12.3440927836203,31.3007035584526
-10.5040087304506,-14.3770526897239,33.4139046318247
-12.2541955655098,-15.130072918922,37.242820968081
-13.1157155285925,-13.4685972759405,41.2739542313618
-12.5266242207835,-9.90794961526822,43.2343715760494
-10.7366884290289,-6.52740638719546,42.2788008864211
-8.64228279413074,-4.74220065853378,39.4862010706891
-7.01740754737098,-4.51558028452898,36.1986123402726
-6.17902726155053,-5.32629405678489,33.1612078022334
-6.14819262926296,-6.85662244689138,30.7498328764562
-6.87009908404443,-9.03558394033697,29.3102243211317
-8.29566528252426,-11.7991709402139,29.3421295736173
-10.2998381533649,-14.6772832692039,31.48208254539
-12.4463020906734,-16.3304727144264,35.9592972745295
-13.8023493965673,-14.973000793026,41.3494989242676
-13.402589212751,-10.6524469002285,44.519182934738
-11.3148993424377,-6.14661702376629,43.7931292079833
-8.68027468229771,-3.68390950891469,40.5398723790481
-6.56441092258746,-3.22036571252282,36.6517896674493
-5.37390587012812,-3.93818296402947,33.0405930150696
-5.09222036954886,-5.3627610481709,30.0291022783366
-5.61824426020591,-7.44116964065912,27.8632832592279
-6.91728185868743,-10.298144768529,26.9703363073768
-8.99089015090591,-13.8574019620891,28.1077211789167
-11.6495066599227,-17.1589445025586,32.1937398781982
-14.0863088385664,-17.7783705174298,39.0030417530681
-14.8150899655694,-13.6949381910474,45.149422997346
-13.0013083094081,-7.28716008439031,46.4174097514774
-9.71597363968312,-2.91768197010054,43.2247672818392
-6.66552570949894,-1.5248170783769,38.6040095460628
-4.67497923896104,-1.83844030209162,34.1974876919645
-3.76497077334432,-2.88038970522424,30.3754268080552
-3.72164856349796,-4.38656504512395,27.2050160565636
-4.41210368868614,-6.51999725914147,24.8318688020576
-5.86503368486266,-9.62226642010655,23.6568966371267
-8.22027239230361,-13.9075019365776,24.5771696105958
-11.4834799109968,-18.6244455520939,29.0990915506673
-14.8827658962081,-20.5839882988614,37.9646898140252
-16.3195109867361,-15.6646838951813,47.0951239100686
-14.1252869107829,-6.58404967827425,49.2897778315681
-9.72309926006352,-0.620967955248856,44.9818889864884
-5.68533853392923,1.04269551086298,39.218868346748
-3.06614365543087,0.772596171768684,34.1264040242645
-1.69970230320862,0.0876866932717806,29.8171813901011
-1.13917360235915,-0.574406952184019,26.1100452071879
-1.05694140153054,-1.24493120629083,22.8960180429712
-1.30550915332554,-2.11410444520018,20.1289654996526
-1.89023612093044,-3.46796175477581,17.8218797080193
-2.95587801490099,-5.74130231487639,16.1123059225654
-4.80782531028241,-9.59371251744924,15.4778444802837
-7.92098715259271,-15.7504664442055,17.2999639621389
-12.6620691152029,-23.5295202190983,24.7205208641172
-17.9134284778437,-26.4330057230924,40.4291592159715
-19.2892097882106,-15.0064391152275,54.8505008101797
-14.100519444117,0.409084239421588,53.58048711635
-6.81856773324586,6.41544082396029,45.0171164705749
-1.43138417382662,6.90651850246409,38.1674938651435
1.7841780458352,6.66624552161373,33.5123602452142
3.78941252354448,7.22099444978873,30.2550749129641
5.45355537428604,8.86471577972431,28.2199340199968
7.33986099554159,11.5650042135793,27.7545836481362
9.706797018332,14.8946584842979,29.5998392545516
12.3505632282627,17.4157938742384,34.397023764736
14.3205342462087,16.622738865328,41.0599892560218
14.2731887065646,11.6772764628688,45.6808394768013
11.9758723355164,5.91352414496172,45.3701163649226
8.79858453381484,2.65852990321682,41.685002821903
6.16534860401897,1.9287812980694,37.2229351499003
4.59878605670097,2.52946903012932,33.1073434346767
4.0316347508056,3.76617422124097,29.5902584779792
4.28527213481044,5.54134066225913,26.7851197011981
5.289825786929,8.07766093541895,24.9502064400234
7.11196175561721,11.6512638016962,24.6850015208534
9.83037593517167,16.0884584899124,27.1295264436236
13.133335524456,19.6331572838564,33.5473623286386
15.6502953240564,18.4160687061537,42.6998597829674
15.3216421341159,11.1474046107123,48.4883506476291
11.9635902741519,3.58413011259345,47.0643577146029
7.79327058529053,0.117307605090003,41.9188523650774
4.61516765652415,-0.340475716365347,36.6146029204584
2.78278273654062,0.282371239180868,32.0293754066686
1.9794591950455,1.14518429659548,28.1056539523592
1.85667320573875,2.14044183945,24.7402174547132
2.23605195281897,3.47353298688315,21.9157124651305
3.12738497100073,5.51765407970143,19.7365458382398
4.71747871580575,8.80564588785817,18.5736402315573
7.34823234982973,13.9087934642135,19.4450604962108
11.3202477335915,20.5107212720313,24.5997561320333
16.0119880850082,24.5419671883338,36.4772285310435
18.4115007585915,18.116974463052,50.2585663854462
15.3915243635978,4.57742820934189,53.1939107420388
9.19881898732958,-3.23902925556296,46.6778585021079
3.85039561454404,-4.80540317458739,39.5986794397647
0.49136707030368,-4.53245278039534,34.216177223711
-1.45797105708988,-4.50780938241236,30.0674226657064
-2.79794850246984,-5.30914475923887,26.8087144808046
-4.13992234641864,-7.14446452506572,24.4692160859805
-5.93546557361725,-10.2316513998615,23.452880483791
-8.52618578233974,-14.6301996426361,24.7347991832538
-11.9551077780699,-19.2933417656244,29.8943546019565
-15.3108419866274,-20.5639323473413,39.3449465326213
-16.3361497444622,-14.5889282515969,48.0802849605419
-13.6443046067217,-5.37866465658087,49.1524210487744
-9.07922038561865,-0.00715576167284442,44.2825065757925
-5.15106805121515,1.25162679503245,38.4907235914596
-2.69061452241474,0.869542959418738,33.4852964708868
-1.43049433312545,0.212384615297505,29.2532292309423
-0.910435654743446,-0.366901850461863,25.6052687569453
-0.811879170593544,-0.914419953605808,22.4339469504821
-0.989841039409468,-1.59711906044831,19.6854072794376
-1.43624148937497,-2.65080274314383,17.3468100046889
-2.26198915360796,-4.43216815045468,15.4835167173111
-3.71789211710321,-7.51614675221276,14.3754666359847
-6.23835071838238,-12.7233935650911,14.9152353879791
-10.3708338532367,-20.4598720762171,19.513038815755
-15.9811774152525,-27.3435797379745,32.295196290993
-19.9435942100708,-22.2467608575799,50.7472703730343
-17.2100504158235,-4.81993600068711,56.7638196056879
-9.67809984801251,5.84026662241104,48.9743365515089
-2.99896585641019,7.78490338737002,40.8537565509705
1.18986161026346,7.49793082787099,35.5083959874565
3.68364556938181,7.69964068107709,31.9789351713096
5.49459560272965,8.94836882466734,29.7842222564525
7.30448643238471,11.1999393821332,29.0861035309359
9.43582322399272,14.0360543522234,30.4256316632216
11.7751386885769,16.2887599760612,34.2707972011549
13.6029960943733,15.9967060167128,39.8337453848106
13.8402046446268,12.2487772731579,44.1719809108142
12.1353027554341,7.27410698209628,44.6184342798562
9.4454254469088,4.00084068459401,41.808168710845
7.02604675991724,2.99178983675068,37.867536336073
5.49749869531539,3.42301203749229,34.0402708883951
4.92067747099178,4.64326560126942,30.7471859631906
5.18324336573546,6.48902528514237,28.2029586583833
6.22195075831523,9.08047595516899,26.7410264378686
8.05150599795394,12.5046517307907,27.0012640334119
10.6124310785219,16.2473928670595,29.9641104414072
13.3812156066543,18.3476911894128,36.1695814772092
15.001501594848,15.9642422825592,43.4672331938208
14.0792639665325,9.5740587275767,46.9484787215765
11.0032363788673,3.89938418084864,44.9567048151079
7.58886702496708,1.46276304664658,40.4115273219571
5.09689744447461,1.30785938068377,35.7348178691174
3.7624406470789,2.12992215895731,31.6100075800747
3.37855292426828,3.40441442221129,28.1122630286927
3.7444710810549,5.1685597316178,25.3042825304583
4.81866594083797,7.73442381617456,23.4234242699355
6.72092682571318,11.480109528421,23.0788996877843
