-12.3292859124928,-7.59397497203197,37.0916611868657
-9.43382263810968,-3.12302786663481,35.1213612946725
-6.45619439051536,-1.14490530713835,31.4691342411547
-4.26387171639075,-0.831117747467106,27.763269540024
-2.98511560269923,-1.23021115052757,24.4616376102303
-2.43191051987685,-1.90411503328952,21.6001792640088
-2.40346883699077,-2.78178866322239,19.1637099947446
-2.79300808917116,-3.97336539752813,17.1771651762784
-3.600432550267,-5.68106052692845,15.7492405097825
-4.91633964424805,-8.14966502003598,15.1546273171795
-6.88053547624075,-11.5337989732249,15.9789431133858
-9.54773214707716,-15.4549602935505,19.2164877292816
-12.5309981185605,-18.1195129610582,25.6949868004885
-14.5487603363419,-16.4018141142893,33.8492722078225
-13.9873820660135,-9.89617709924535,38.6911700451043
-10.8956744252899,-3.33403612750981,37.6614319024978
-7.11050873410522,-0.0444412790449702,33.5834879852131
-4.11230341083109,0.728641189103027,29.2750286790972
-2.23825627850416,0.516474430482359,25.524697349018
-1.24077708604717,0.108832644427397,22.312770058779
-0.79121821317401,-0.265292140317817,19.5308664710485
-0.65742493875979,-0.608788361577401,17.1072262780614
-0.71793929013167,-0.996714518287109,14.9971355145656
-0.934730176052928,-1.53117815684095,13.1733698348536
-1.33152388048723,-2.34875799996857,11.6308260291526
-1.98909228415421,-3.65117835156016,10.4099169514282
-3.05687518608937,-5.74479227192225,9.66040493730073
-4.77158819137308,-9.04974891672127,9.80064069212248
-7.43841403642827,-13.9018917466966,11.8530930674597
-11.2037122883286,-19.5801617534782,17.7713800747064
-15.2532538245206,-22.1166708804936,28.9627581919879
-16.9163234683398,-15.7593740976227,40.4534685624966
-13.9985327881656,-4.33452728922827,42.8199386030844
-8.52262620484271,2.52105860361504,37.7729794687768
-3.69476355910999,4.28390943397564,32.0648811594763
-0.546883998175351,4.23138609264836,27.6677642234025
1.29718065196477,4.11337205308701,24.3057201119718
2.46189630573399,4.46613108695099,21.6561263091204
3.43383063458276,5.42491088257145,19.6355601317829
4.54248762337721,7.06089854080196,18.3464920730273
6.01393683121521,9.42740301496595,18.0903247239976
7.97530550539751,12.3864757125685,19.4162203491569
10.3349041821236,15.1801731666157,22.974499513065
12.527174685144,16.0583841359645,28.6700956553427
13.4610764218729,13.34966180717,34.3110951876714
12.3376746528592,8.15655416949345,36.6326618096415
9.68443126185625,3.74664132665294,35.0703516975255
6.82651327580886,1.63370088338963,31.6685610024337
4.65473126265396,1.20898891231575,28.0673661544588
3.36156568756593,1.57595675706206,24.8111704631157
2.80143797369074,2.28241828392535,21.9837089952075
2.79226219159727,3.24098971057595,19.5942606655182
3.23431413800419,4.55510172546141,17.6916673611742
4.12959188717779,6.41969029272118,16.4218759582817
5.56235816297829,9.04365007732713,16.1191671083241
7.63790106654144,12.4551385639314,17.4342980325786
10.3054572655843,15.9791137712219,21.2999103851648
12.9814056755471,17.5264410799594,28.0160524798
14.3015203894021,14.5616927368793,35.1446514169494
13.0752026209935,8.13631798117225,38.1933442645164
9.88804302349817,2.73281229892137,36.269462919836
6.47068721285763,0.324067940864447,32.2569923143861
3.92034314600859,-0.104674353782809,28.2347688944878
2.39442153120215,0.221053323648655,24.7129307441114
1.64618331388207,0.733632047336042,21.670382621043
1.40667870011821,1.30571075897706,19.0359771620422
1.50895042787752,2.00066638173562,16.7705520931408
1.89594454820648,2.96459825668063,14.8726332840739
2.60399271372058,4.40776769954566,13.4008313398745
3.75366372752415,6.6156105377813,12.5422298166588
5.54207786543814,9.9122591633079,12.7668599742025
8.18138526352694,14.3757976260869,15.0834266317606
11.620305920857,18.875187927248,21.0341023466901
14.8599765714266,19.7343769050773,30.8334196383239
15.6657239244762,13.4931971462901,39.4307313187177
12.824226873369,4.39292597509431,40.524887244855
8.20715125083817,-0.959406061842305,36.1770475178433
4.19948341080253,-2.44361092773334,31.1355225952387
1.5744290712128,-2.40169818355206,26.9303114067786
0.0625552335857071,-2.17718674689659,23.4896458074344
-0.815851988500188,-2.21699524775511,20.6003808242791
-1.44308885916996,-2.63607072070049,18.1583918712542
-2.08126181446706,-3.50514398219473,16.144163759416
-2.92892587177641,-4.95874312235193,14.6221269915567
-4.17847028302651,-7.21903873693197,13.8039901540767
-6.0423547024747,-10.5227623128663,14.1973513156323
-8.69043371413379,-14.768877632434,16.8063115911899
-11.9523690539994,-18.5635879965422,22.9151235451857
-14.7164371206294,-18.4049238053007,32.0375484195971
-14.9849989041128,-12.0724479657502,39.0807431025448
-12.0724225553817,-4.07698461257872,39.3193534318498
-7.83475197831897,0.407677093926675,35.1521635912187
-4.2608471133828,1.62526789830823,30.4452444268768
-1.94608591963312,1.53313677154975,26.4173636434284
-0.642601737715049,1.23579290763594,23.0400999987967
0.0594572637856794,1.09518838622793,20.1503425802781
0.477906762656196,1.18232328983289,17.6502295357683
0.817047909612923,1.5128301196513,15.4879982306084
1.21283752605002,2.13791363684123,13.6409114169431
1.78250998008614,3.18174641934959,12.1231323755674
2.66651627723108,4.86870901186207,11.0254834439166
4.06318623587665,7.53904438399815,10.6192889863548
6.24014284782064,11.5642725725685,11.588933693225
9.43258644232709,16.8258974725358,15.380076857903
13.3666125051418,21.1389569287477,23.8485293777331
16.3017562732731,19.1847894340746,35.5859729307221
15.5153201901495,9.48254068685727,42.3055475126417
11.0507546849,0.441087849082288,39.9774512048639
5.9512966773765,-3.17422417260371,34.3511024800974
2.20136179295055,-3.68076831655896,29.4194684345847
-0.0706594809441744,-3.47654689174292,25.5882254235816
-1.40317222536979,-3.50640585280319,22.5246053160804
-2.32465938210725,-4.03115369929417,20.0447835559358
-3.21250783445031,-5.14415349356076,18.1358723138764
-4.33313129402594,-6.95347660651284,16.9359414500951
-5.894933825507,-9.57262242898263,16.7959264775228
-8.0358182889497,-12.9034823116361,18.3764220528358
-10.6625757918808,-16.0891921203757,22.5146274628627
-13.1071539779081,-16.9751643898279,29.1586412556344
-14.0355331322441,-13.5131696098714,35.5430160163478
-12.535510424341,-7.36445605809361,37.7065842197964
-9.39508869488028,-2.60079460566513,35.4774236934295
-6.21574304486076,-0.592554972353859,31.5701980515593
-3.90804446738518,-0.311157931493234,27.7148476130812
-2.56437220511546,-0.69878930100237,24.3241562525176
-1.9526870645852,-1.29129159967307,21.3886659057067
-1.84045379163836,-2.00966614763374,18.8618402284557
-2.09757398117045,-2.95042305520742,16.7326225503289
-2.70320582225319,-4.29823143721022,15.0471144626166
-3.7321940187244,-6.30585708024356,13.9615506835656
-5.33893280685635,-9.25810924472928,13.8637361331977
-7.70325792641818,-13.2573431299391,15.574686956436
-10.8178243769045,-17.5038897285644,20.3868139908495
-13.9549674535815,-19.1572944367274,28.8124412974698
-15.2797144319831,-14.7774405583693,37.3481782270209
-13.3417998171151,-6.5479614432548,39.9786418235054
-9.27498796752255,-0.650272995791705,36.7725280123545
-5.33758535987252,1.44942041313178,31.9886756739418
-2.59725367218927,1.626562046632,27.7064457137858
-0.995672406580959,1.33266097438056,24.1281269397063
-0.130288061602902,1.12401984358777,21.0867630582406
0.357696444779629,1.13362557903427,18.4618003107185
0.707685906606334,1.38115407150204,16.1889869593003
1.07334318319783,1.90069522276675,14.2363052978025
1.57366366124919,2.78933714593806,12.6034150470778
2.33763555081933,4.23567643438442,11.3490249366746
3.54164802654391,6.54276845215016,10.6681689395184
5.43291231248085,10.0958111321294,11.0749415629585
8.28304634309234,15.044548090466,13.7356019998267
12.0725944646286,20.1151445818168,20.5464489634493
15.6309488517739,20.8079253665375,31.826296341882
16.2625114569388,13.062236474642,41.1789840097606
12.7265120724878,2.80950711533843,41.421064723918
7.51267849057845,-2.48490037077148,36.1853669383322
3.2480582392264,-3.66079632669407,30.8855377982393
0.545903910524809,-3.52800473755594,26.7319784940929
-1.02585777361021,-3.43349169410613,23.4472605489638
-2.03050460205304,-3.78202961699773,20.7834061936888
-2.89338282584117,-4.68940648337539,18.6771412048012
-3.90958797067856,-6.25221488211819,17.2133153524588
-5.30328941705895,-8.5951241802805,16.6604246225113
-7.24498723639128,-11.7354839989982,17.56972340532
-9.7508370320558,-15.153733840516,20.7770281341561
-12.387288716106,-17.1252630127688,26.7401381445155
-13.9910806849882,-15.1793182189537,33.7210916108896
-13.3084869061363,-9.45736012407794,37.5917080906129
-10.5318755467147,-3.86715891141966,36.5703290604708
-7.2046211418213,-0.985791747193357,32.934289243953
-4.55695478721198,-0.270549152489633,28.9644030195123
-2.90529079446908,-0.512627132310312,25.4070456927228
-2.07476712940231,-1.05612066954145,22.3220750075557
-1.8117758817417,-1.72171954923241,19.658422479121
-1.94740569246252,-2.56144238685861,17.3897143736836
-2.42444435695009,-3.73334142154231,15.5374367617212
-3.28600776636773,-5.46723347142855,14.2077255118705
-4.66163515444362,-8.04798984730134,13.6840967675312
-6.73604108151062,-11.69570605795,14.6061794625825
-9.61551427415447,-16.0723262367221,18.1394653843467
-12.9159489556304,-19.1617759030743,25.3966270821852
-15.1651089115013,-17.1546855004637,34.6743703956178
-14.4338623610301,-9.55779302635799,39.9304015443345
-10.8520155078436,-2.27128455412906,38.3656123353641
-6.64345796648326,1.05908082500289,33.7342056582087
-3.42236879760431,1.70944496994539,29.1821926108575
-1.44127596801385,1.48593906053504,25.3619259566539
-0.350102404750698,1.22389460013666,22.1430604277655
0.248507701915687,1.16269454308707,19.377943188618
0.638589094569625,1.3433892322297,16.9857047683939
1.00166458691834,1.79078220762765,14.9255159937604
1.46743679151103,2.58216987381156,13.1879017521464
2.1622040172366,3.87986332670162,11.8139301468283
3.24919052800581,5.95589569031996,10.9571640006919
4.95740808926039,9.18055881371728,11.0345289302095
7.56063149199434,13.8051343883713,13.0239283001128
11.151685746963,19.0413770320427,18.6869122814842
14.916473685841,21.2119485369316,29.0911566850972
16.4288277259793,15.3631911673207,39.6142054966279
13.7667750787445,4.92003815982086,41.9791798755673
8.7035258596916,-1.61658958204726,37.4446831236425
4.147252155984,-3.45654972691461,31.9753358555273
1.13185558998717,-3.45933916077246,27.5754268601997
-0.631433466904116,-3.29203568079155,24.1084571686292
-1.70717553632173,-3.50116297375447,21.291293431523
-2.55079434197021,-4.23432485364119,19.020005550345
-3.47854670764644,-5.58309190700459,17.3358939640227
-4.72619964731159,-7.67783920564531,16.4401319116228
-6.48660723587628,-10.6162951582363,16.7864770360217
-8.85623146723225,-14.141866214843,19.164109946107
-11.5986227742679,-16.9686660728782,24.3568450662613
-13.7701805014102,-16.5435776337449,31.591220722345
-13.9305650875224,-11.614741942587,37.081905116811
-11.6469442507349,-5.34183543046542,37.5459087174398
-8.23516457360866,-1.44385514458528,34.3478387094633
-5.22530694220735,-0.160055885194875,30.2683459895056
-3.21566206178628,-0.195437967059423,26.5120226864457
-2.12041080960329,-0.662070231219765,23.251283775365
-1.66871946354271,-1.24753216020354,20.4304033826818
-1.64600909959155,-1.94260100114334,18.0012101053598
-1.94949320259334,-2.86772562647976,15.9538352796086
-2.58039028202215,-4.21654717291983,14.3342854245281
-3.63042546881056,-6.2524317128098,13.3002239969643
-5.27036987015947,-9.2807764889235,13.2504523346539
-7.70001633656424,-13.4309602519396,15.0480364415568
-10.9282838708097,-17.8847191858968,20.0889163861528
-14.1953353417619,-19.5977866416153,28.971061143894
-15.5335441161667,-14.8465469892369,37.9031477670001
-13.4122926888527,-6.13539029777309,40.4243522414175
-9.11850317887608,-0.118989853797218,36.8964727352358
-5.0485807528151,1.9040858271791,31.9429616790889
-2.25601932153578,2.03127675584627,27.62068960071
-0.626641838515126,1.76185202578299,24.0519988188065
0.28042992416683,1.64849440329595,21.0397491664021
0.846867118817326,1.82922396536676,18.4608334901527
1.33215311108199,2.34918439864653,16.2630607963332
1.91706180323159,3.29141448579126,14.4462177406965
2.76163627202566,4.82673409707064,13.0842194753026
4.05193012213562,7.22658058149011,12.4058441262133
6.01887428899712,10.7895116488117,12.9736767713572
8.86430045361881,15.4441373144684,15.9449750649727
12.4083351340969,19.5861328009847,22.8578320577352
15.3489888290131,19.0416879145271,33.0924773774625
15.3656096464166,11.4794207417249,40.4315038926734
11.8838158954803,2.77591705525583,39.8889925790129
7.22233723301628,-1.57493294295155,35.0624472736176
3.48711817250821,-2.54571925619033,30.1537261979964
1.13447412301612,-2.39091170247755,26.1333425362562
-0.206715566375788,-2.20969139905101,22.829064179312
-1.01025433598534,-2.33906012699431,20.0475857319511
-1.63201419195997,-2.86969580934721,17.7068566368231
-2.31714102713417,-3.88327999407031,15.8072464640346
-3.26113504207767,-5.53641621414176,14.4451881490042
-4.66226100221155,-8.06465037154417,13.8968105622005
-6.7316565415106,-11.6571981326812,14.7891217823815
-9.58328684451104,-15.9650105915708,18.2595228479518
-12.8426294524261,-19.0113521684649,25.3848064134876
-15.0734587750487,-17.0849839358605,34.5077048000264
-14.3883333849504,-9.66258712566974,39.7501273506444
-10.8870629017307,-2.45465797032944,38.2970472377708
-6.73383704801534,0.896688505099384,33.7467147999982
-3.53451924323488,1.57477972661389,29.2202953479332
-1.56084689211352,1.3539600736081,25.4014137782121
-0.478498951854382,1.06984976764577,22.1760794160402
0.101091221033191,0.962890846311327,19.400483238625
0.455700832667563,1.06853201646215,16.9926112487874
0.759156199763797,1.39780027817462,14.9065949546339
1.12898868314431,2.00403037059844,13.1205449457042
1.67201425604028,3.01271963798472,11.645816312357
2.52261826380084,4.64870630995905,10.5649245432802
3.8763775808842,7.25780190705769,10.1308819801125
6.00566529345202,11.241753214593,10.9964887820059
9.17367603855003,16.5833501959076,14.5897009424684
13.1838976554052,21.2812579606615,22.91337312651
16.3737314403929,19.8975460761381,35.0219042384976
15.8605376283829,10.1559881291269,42.5487065561365
11.4042521861972,0.542519635652711,40.5263776768609
6.12275892326709,-3.40673885735713,34.7782895827316
2.19294082616387,-3.98927387254532,29.7295229093582
-0.1984892833839,-3.7890805305154,25.8593596479349
-1.60535974829737,-3.8303391181391,22.803644425334
-2.58193501615976,-4.39316620904943,20.3634412559025
-3.52390107864423,-5.57003426340539,18.5319337084568
-4.70560427798233,-7.45395259171005,17.4685740109165
-6.32862037626462,-10.1122248957319,17.5541317645274
-8.49563966306036,-13.3344363631092,19.451608960338
-11.0323920579137,-16.0909838174999,23.8548420968122
-13.1801431829104,-16.2476753712439,30.3038922541461
-13.6804272437255,-12.3687123476795,35.8047818713017
-11.9327814145135,-6.62110491753585,37.0856799463368
-8.88437044269704,-2.52826881043466,34.6066047016902
-5.97197526902501,-0.91335648028428,30.8307318697096
-3.9227948193826,-0.779663462939318,27.1571962866419
-2.77349238438983,-1.24017026868281,23.9162798081859
-2.31188474973965,-1.93214120738395,21.1137121492207
-2.34459360731068,-2.82470710236736,18.7324428516857
-2.77986976521551,-4.04615517538677,16.8012155469833
-3.63189203939164,-5.80903111893069,15.4374199497
-5.00328142135593,-8.36482578290278,14.9355873847771
-7.04116308150008,-11.8586762446208,15.9214540852495
-9.79009682068525,-15.8418001045488,19.4408521577601
-12.8059931624977,-18.3412041177706,26.2786007702828
-14.7066178970696,-16.1410262465434,34.5434793262431
-13.8872333196129,-9.2633077475833,38.9946971133175
-10.5937073187215,-2.79491576358582,37.5110592318113
