6.10191728464328,6.36018313859904,29.7156058710897
6.5672126959268,8.15422598859901,28.1364152039495
7.6720486046434,10.4804551967754,27.7182888903748
9.32899469168326,13.064590883977,28.9607898783833
11.2631465684673,15.0471625033223,32.2095788773213
12.8296015338583,14.9916342855326,36.8468263006035
13.157361873381,12.1633877258056,40.6951083029631
11.8879856009651,8.04643249359233,41.5816198654967
9.66168467982465,4.96791392442836,39.6103360457043
7.49628742141921,3.73501638185195,36.3483271978412
6.01350153228798,3.88184708512525,32.9725301294882
5.36089997940648,4.85574818145643,29.9904366080182
5.47969077772471,6.43695588296556,27.6565362419323
6.30508207086851,8.64468324542996,26.2658958649622
7.81373049142721,11.490904737413,26.3074899326575
9.92579492323676,14.5783180213837,28.4720870030815
12.2499022068845,16.5662691349202,33.151080692281
13.8333517895357,15.4293244051786,39.0634047850705
13.5710284234059,10.8975308090714,42.837992275787
11.4120281167085,5.90928041327198,42.3860802999817
8.55927222790596,3.07026459414943,39.1053168887127
6.19948998300689,2.38617197776603,35.1101113999087
4.78420799686524,2.90994102690885,31.3776308178781
4.27573979913499,4.06280472723986,28.1795214880022
4.53117295798939,5.74423991228509,25.6554340271581
5.48723125266691,8.11425590117799,24.0616048685466
7.18143464614861,11.3495348977547,23.9333757430681
9.63717418080981,15.205493579439,26.2005744222672
12.5343154744323,18.1730493899595,31.7609101802067
14.7323766169633,17.259615033274,39.5026849375396
14.5983916708496,11.4196662455913,44.7436292825136
11.8798944755705,4.84164104791019,44.168391466931
8.25392334573889,1.35318363517379,40.002850959675
5.31884227326714,0.612765686606318,35.2718798207969
3.55027209228945,1.1055346174396,31.0290700604283
2.77613087809945,2.02853492907457,27.3774992211539
2.72818375853866,3.23606444088027,24.2906472479712
3.26494090692689,4.91340086530327,21.8211258923337
4.41225030428605,7.41249257502843,20.1930018030089
6.34075552551151,11.135517863917,19.9928705536283
9.25920631421569,16.1198018484395,22.4872666500465
13.0111714422301,20.7111701265764,29.4754978648383
16.1860066000968,20.1663843987478,40.3950906797694
16.1517528289277,11.761910231746,48.0106680805235
12.3229948853342,2.49542542035392,46.6857457993685
7.40513614690885,-1.65792240825563,40.9131413176954
3.645209010961,-2.2639742215962,35.2798918862163
1.39794251546576,-1.86374455053368,30.6402007586414
0.1928492863218,-1.54105458278594,26.7576243961143
-0.482158006477089,-1.56557950012266,23.4303664216713
-0.985031007496458,-1.99047439555573,20.5671662088928
-1.55684041751757,-2.90549863579785,18.1443711717412
-2.40631581688993,-4.53905793590988,16.2209580534916
-3.79082990478733,-7.31853187732327,15.046633007638
-6.07691711716475,-11.8483421629547,15.3641819806289
-9.68561056612847,-18.376725627437,19.0323034270971
-14.5201873475462,-24.4750159507614,29.1127438041774
-18.3632600660534,-22.1099831389876,44.5386431259413
-17.1321587787035,-8.56324103251818,52.4332315989111
-11.133437300954,2.43937296851759,47.6324625758796
-4.93482070886905,5.60100929876891,40.100264246617
-0.754879898247552,5.60062426785686,34.3953671877624
1.70004619769755,5.46904177947119,30.2565445321542
3.28745727591808,6.09913047487568,27.1659536530971
4.70141734103932,7.69925248782845,25.0636128506267
6.40930219018992,10.337576366845,24.2745717317467
8.68371197347688,13.8489920114553,25.5287109367933
11.4692172021894,17.2036473958487,29.7700185229685
14.0072031998893,17.8686703630379,36.8225335695696
14.7853554704657,13.6743490482547,43.2386533977253
12.9262706162104,7.03397650987696,44.6357133175732
9.52953200872358,2.48522394961656,41.4552866549618
6.35750769920076,0.980371815306605,36.853539713632
4.2493219601426,1.17132562112213,32.4924889733989
3.20572531037057,2.01668890644537,28.7006430901914
2.97847992483148,3.19759706044402,25.4848481222844
3.3911892139901,4.81734536954159,22.8909049042293
4.42576446009324,7.18337690171146,21.1192105672138
6.21135701249149,10.6662667977631,20.6914111802845
8.92920719174768,15.3373928546166,22.7251182259702
12.4688190198765,19.8513660036151,28.8568528091692
15.6518807203415,20.0927512792614,38.9361965716759
16.0782752926814,12.9329470712582,46.9187460405104
12.8206558540334,3.85459502454062,46.7230858304422
8.13805956176935,-0.797006008088304,41.4920532927078
4.35175629075824,-1.71308461758922,35.9103365705944
2.03030648804197,-1.33914912349034,31.2013129389871
0.810642145802394,-0.863704649552282,27.2364747008036
0.217096392432291,-0.592532041265996,23.8204288757989
-0.0826524049843197,-0.533725452343853,20.8456784520418
-0.280479175625407,-0.656224609098852,18.2487616219386
-0.488392375182212,-0.971905949817571,15.9853851525143
-0.793427960539595,-1.56402151351255,14.0275580160229
-1.30181005406377,-2.6197237070015,12.3776907732212
-2.18441095142367,-4.49276768842898,11.1185588498263
-3.73650867534229,-7.79783438561117,10.5704131634652
-6.44128803892144,-13.4158899323508,11.7524665619962
-10.8775327737912,-21.6523284853621,17.4171643147097
-16.7408009628278,-28.1845411359691,31.9667167943569
-20.2734388987591,-20.7189970245026,50.9716281485709
-16.4718526798479,-2.23796370893915,54.8246657048361
-8.43993694612802,7.31854505542271,46.1529032251531
-1.81864294864313,8.67220878208392,38.5353529527553
2.23306591248142,8.31919660295354,33.8923705033798
4.64188747263333,8.52044278983306,31.0530100474788
6.37242861861098,9.60832214122839,29.5250171240919
8.00668124887956,11.3757498270209,29.3809238208132
9.7474777379225,13.28245366372,30.8745952338218
11.4150351102003,14.3616218989056,33.9665248319029
12.47407998345,13.5507516652793,37.6844325514531
12.3579249731447,10.8034164352386,40.1722625444556
11.0441037392764,7.5804300701178,40.1963276112113
9.17209854281773,5.41590047760768,38.1973803171756
7.49711127682353,4.69251513909832,35.3463342309423
6.4439885305062,5.06355772387352,32.485677926064
6.11702311663805,6.17504391129067,30.052775766452
6.48467079412076,7.88080642747343,28.3513833993418
7.49679386547711,10.1280743838667,27.74570865654
9.07649455292795,12.6928983313047,28.7204302217992
10.9872068101185,14.8192339481738,31.6710909629243
12.6439514493508,15.1256790268278,36.1736183322553
13.183493715943,12.6734918960216,40.2582655359475
12.130882579591,8.6218950371165,41.6069339989791
9.99442092783003,5.32885182871473,39.9705996257939
7.78673089751086,3.85559007868462,36.8248036200187
6.20101505572234,3.84575426656953,33.4431065496107
5.43863416604203,4.72256398813423,30.4048137288551
5.45681066722081,6.2204733411402,27.9810439962705
6.18650698854587,8.33476878913696,26.4524126623887
7.59982692823874,11.0913653684601,26.2754761628239
9.63262394074351,14.1730607263975,28.1183264844608
11.951283983026,16.3892960596689,32.4587254023458
13.6821951046853,15.7416032349674,38.315552813344
13.6934545815253,11.5778699820469,42.5148287503339
11.7484996731905,6.50042294595425,42.5962727184366
8.93175921831611,3.35793872870464,39.5770024218816
6.4863160062859,2.44843709094298,35.6233187357609
4.95575345073561,2.85842813515162,31.8540495495354
4.34519472597299,3.94693457622584,28.5968085244983
4.51436003284196,5.5629703938978,25.9953640776781
5.38731346969506,7.8420763369615,24.2873275058419
6.99017755593852,10.9665722147889,23.9684176202553
9.35379040284282,14.7631934639583,25.9186957832138
12.2145431380981,17.9078009182156,31.0768978799089
14.5397404601228,17.5321561259152,38.6687837167706
14.7035510778509,12.1619589445895,44.3568830177938
12.2321844373638,5.48726579090139,44.3850596321655
8.64799933585498,1.65660242615732,40.4758900387898
5.62521556650656,0.698414129630358,35.7605737374355
3.74982057975682,1.11225263785256,31.4745577076376
2.89492910660605,2.01670049392731,27.777694073528
2.79400860455219,3.21620860072478,24.6496150682878
3.29338449255917,4.87337492812623,22.1396932311262
4.40516566613434,7.32752275040292,20.4635408651508
6.28746929526093,10.9723195031783,20.1854899901701
9.14185302834302,15.8606575770819,22.5231523551269
12.8306675736028,20.4476106377184,29.2301231786188
16.022749224606,20.1878192652685,39.9036112263315
16.1513338609222,12.1750557922471,47.6897369858974
12.5018401105988,2.92473079719509,46.7383320014192
7.64444411379535,-1.40600066948994,41.1192579673472
3.86513246266614,-2.10915367813975,35.4889349317724
1.58893595193771,-1.71387926053866,30.821045821387
0.376686326059475,-1.34233030003048,26.9084027632129
-0.274585864428454,-1.27607783600616,23.5484928703242
-0.716300806807246,-1.55455352250892,20.6424429690916
-1.17549232725228,-2.23181359074341,18.1490474716719
-1.83317948711535,-3.47575439986344,16.0823186370531
-2.90091567729397,-5.63137922496291,14.57332433331
-4.69012393163733,-9.26775334150956,14.0636445634745
-7.64120691381202,-15.0142203899495,15.7948875439129
-12.090307829431,-22.2925767635895,22.5362755317406
-17.1057581334312,-25.5799729642562,36.8358210435964
-18.8560391549594,-16.0701670822059,51.0771557010639
-14.4679387701601,-1.28505414753374,51.4775938044429
-7.56081028036929,5.43649887637235,43.7549530347931
-2.16405083122561,6.32855429659672,36.9869150617774
1.1167807471308,6.0607425533406,32.2680737705201
3.09554023784406,6.34982786904267,28.8737181872206
4.60603773563196,7.58214011501351,26.5289056897789
6.22005531145145,9.81132295586179,25.4174055622946
8.26758506947697,12.8853388476393,26.1001929100246
10.7761772985244,16.0243269295581,29.3575901246499
13.2100689250773,17.2601986388507,35.2667546446428
14.3495629317693,14.4632554918907,41.4326727257895
13.2058447722329,8.73776539264382,43.879472734654
10.3533342972377,3.99158483424934,41.8327273810998
7.33689806435001,1.96978987195704,37.7620658908927
5.15964525114433,1.86053629092891,33.5679250704428
4.00951012953067,2.64275354343878,29.8393946371393
3.72555966293455,3.90085568504184,26.6913690564853
4.15118992740333,5.66905665391997,24.227543996337
5.25709987956805,8.19597495762236,22.7152304676993
7.13113639996362,11.7235002389623,22.7573321980519
9.84131114233695,15.9990918042609,25.4557424718824
13.0392072709671,19.216151177955,31.9165102305406
15.3630279770869,17.7380436565358,40.7087136798409
14.9097861102357,10.6817024429053,46.0510091442433
11.6204356648467,3.51815553146776,44.6390078240717
7.59788565624427,0.18929696226686,39.7864482029303
4.5170687003747,-0.319858561678173,34.7654523798377
2.71174127316871,0.209619555279048,30.4076604755566
1.88687367307369,0.972475753064096,26.6711941454916
1.70633479622774,1.83650969417969,23.4562573941528
1.98364621255602,2.95659706831961,20.7312756058783
2.69867499832057,4.63017592937256,18.5535149388546
3.98429604974118,7.28887457376842,17.1596283635037
6.11657400790805,11.4644151536798,17.2187423735496
9.4265855434055,17.331070337493,20.3182584735841
13.8089566787328,22.8674978004387,28.9667207643704
17.4489799603116,21.5682490804147,42.500406526532
16.8747235197538,10.3094310146336,50.694992808748
11.820345892696,-0.284112020663038,47.5380319351816
6.0747804352072,-4.02536777914876,40.5860565114895
1.9996625342424,-4.26683085971724,34.7561377850268
-0.399748109864112,-3.9932082948397,30.2876782481942
-1.84221400310733,-4.23625639309809,26.7336954736182
-2.97673045788409,-5.27379867876276,23.9341755999894
-4.27253999233155,-7.27836905061703,22.0056868933957
-6.09305391029014,-10.4680049051768,21.4016822795105
-8.7152927205077,-14.8385226310086,23.1242130707061
-12.0956251965956,-19.1790930928646,28.6570548809912
-15.2197592073052,-19.8164442004797,38.0140450476361
-15.9025962067041,-13.5750544271224,45.9868683338279
-13.0745916848615,-4.8637704913774,46.5289625651214
-8.64262288886457,0.0424341475439281,41.7979518068203
-4.89831637130207,1.19424584352543,36.3362700540567
-2.55120065941553,0.862612663347989,31.6164287973156
-1.33249826371194,0.281626853061042,27.6181723358773
-0.807085791366492,-0.217865588114123,24.1688196589286
-0.669657877090064,-0.66092248374125,21.1665065500723
-0.770824720438693,-1.17473614336886,18.554609622438
-1.07950098184206,-1.93099588118739,16.3046890536842
-1.65852660033706,-3.17647604072652,14.4308022752455
-2.67194492341803,-5.30681595784782,13.053600064207
-4.42219969410088,-8.948093509297,12.5934394162341
-7.37801936894016,-14.8508519751457,14.2863949029433
-11.9639084872019,-22.6609035775857,21.0762759066845
-17.3492150303926,-26.732445877739,36.1768697757821
-19.4341391114148,-16.8214528594876,51.9215267589246
-14.8102654485529,-0.673937379204773,52.4676940711045
-7.40703705596459,6.47119935712327,44.1676835454772
-1.67147511118207,7.31419278407633,37.2434028955569
1.79719857365728,7.03182333648093,32.6766061910037
3.902144857481,7.38457700114398,29.5843882129526
5.51995330421484,8.69374559162052,27.6693882783885
7.21071454361675,10.8856138660615,27.1339521915669
9.22480961678809,13.5699787836987,28.475874430534
11.4319516074031,15.6921672408739,32.0992867879473
13.1723850073055,15.510400593698,37.2992457259489
13.4682522894817,12.1654613464129,41.4894704750571
11.9572666469105,7.52448215045168,42.205367798542
9.44860355432591,4.26639727216079,39.8155479485092
7.09945097456956,3.09025240436253,36.2042637851771
5.53881047114933,3.32475936431859,32.5944618664836
4.86439357889508,4.34094124623399,29.4330304400563
4.9782889383062,5.93097162990265,26.9215279120831
5.80582694018161,8.16577328673669,25.3222750942405
7.34585588813322,11.1478228740776,25.123869355856
9.57654919663177,14.6066943416381,27.1147789985913
12.1786909307652,17.2262883317063,31.9803775449756
14.1675767271548,16.5560864704276,38.7308944078603
14.172689737743,11.6780086120044,43.5416508448537
11.9030097758617,5.83683315023397,43.4478980616428
8.69245841146898,2.42990548708701,39.9157747931498
5.9787150966342,1.54992737231366,35.5583910767856
4.30392131210311,1.9932773983874,31.5193413257535
3.5993684101719,3.01810658106071,28.0319558517634
3.6645907687825,4.47084441100075,25.1559439720511
4.39525646016383,6.52612599171858,23.0395280542296
5.82993291031699,9.48571729496317,22.0654130772236
8.09325572639023,13.5045227197452,23.0550818520784
11.1696419478948,17.8531391387649,27.328825715499
14.3468663891544,19.7071084572881,35.4804223894065
15.7682175407883,15.4606340107557,43.9962128105083
13.9026908040883,7.20040557678745,46.5336334172373
9.87407688941613,1.33917054484352,42.9608289717097
6.00916722722881,-0.568178705299857,37.6655852145377
3.40763482603053,-0.472354469035532,32.8330912849605
2.01150207007752,0.165909671364835,28.7115928158464
1.43419505372768,0.866729670140762,25.1667913151621
1.36937722730369,1.63148876862084,22.1048621594074
1.67612547596217,2.64495404269072,19.4952308745678
2.36485223805845,4.20033605801253,17.3810190200392
3.5850617132281,6.72894724585109,15.9636219779743
5.63099995077053,10.8106879784738,15.846471540127
8.89132437967984,16.8195408488823,18.5622965831297
13.4268262170604,23.1655446062633,26.8961438438983
17.6227465564683,23.1724242803189,41.2956370244516
17.6417787618312,11.6974088322095,51.4387957276685
12.5111716867745,-0.374156723085731,48.8278342114213
6.27879630579443,-4.81372134148789,41.4548067441375
1.78202763478057,-5.163318381728,35.3694883731964
-0.889203783714498,-4.91859855768365,30.8823874366333
-2.52325848079634,-5.2718535584657,27.4482034844555
-3.83974047981266,-6.52352429920971,24.9013174558831
-5.34675350282128,-8.808168695631,23.4348370060244
-7.39421057509587,-12.1825305056889,23.6359066229252
-10.1300342215954,-16.1797584423454,26.5475555547965
-13.173691931916,-18.8308644714156,33.006344186128
-15.1631520974511,-16.8094879941982,41.1664167323257
-14.4393587882835,-9.96619049337463,45.5857682614751
-11.2027289649066,-3.50090745018183,43.8553852038371
-7.44151881574419,-0.598419697658755,39.1717562675056
-4.61727864670536,-0.223840517493851,34.3614830630818
