0.316035;0.095768;9.835.381
0.316035;0.086191;9.825.804
0.316035;0.105345;9.864.111
0.316035;0.086191;9.921.572
0.306458;0.105345;10.017.340
0.325611;0.105345;10.046.070
0.335188;0.114922;10.103.531
0.325611;0.114922;10.103.531
0.316035;0.114922;10.036.493
0.306458;0.124498;10.046.070
0.296881;0.095768;9.911.995
0.306458;0.105345;9.844.957
0.316035;0.076614;9.873.688
0.306458;0.105345;9.921.572
0.325611;0.095768;9.988.609
0.306458;0.076614;10.065.224
0.325611;0.067038;10.103.531
0.325611;0.095768;10.093.954
0.296881;0.086191;10.093.954
0.296881;0.105345;9.998.186
0.335188;0.086191;9.950.302
0.325611;0.095768;9.892.841
0.296881;0.095768;9.854.534
0.325611;0.095768;9.854.534
0.296881;0.105345;9.873.688
0.296881;0.114922;9.931.149
0.306458;0.086191;9.959.879
0.316035;0.095768;10.036.493
0.316035;0.076614;10.074.800
0.325611;0.105345;10.074.800
0.316035;0.124498;10.074.800
0.316035;0.076614;10.046.070
0.335188;0.076614;9.950.302
0.296881;0.095768;9.892.841
0.296881;0.105345;9.883.265
0.316035;0.095768;9.844.957
0.316035;0.105345;9.864.111
0.316035;0.134075;9.911.995
0.325611;0.095768;9.950.302
0.296881;0.105345;10.065.224
0.325611;0.086191;10.055.647
0.316035;0.095768;10.103.531
0.316035;0.067038;10.046.070
0.316035;0.105345;10.026.917
0.316035;0.105345;9.979.033
0.296881;0.105345;9.950.302
0.316035;0.076614;9.873.688
0.306458;0.105345;9.844.957
0.316035;0.105345;9.864.111
0.306458;0.105345;9.959.879
0.316035;0.086191;9.969.456
0.306458;0.105345;10.036.493
0.335188;0.086191;10.113.108
0.306458;0.086191;10.103.531
0.335188;0.095768;10.074.800
0.316035;0.105345;9.979.033
0.296881;0.095768;9.940.725
0.325611;0.114922;9.892.841
0.325611;0.086191;9.873.688
0.296881;0.105345;9.844.957
0.306458;0.105345;9.883.265
0.316035;0.086191;9.921.572
0.277727;0.095768;9.959.879
0.335188;0.095768;10.065.224
0.325611;0.076614;10.074.800
0.325611;0.095768;10.074.800
0.306458;0.105345;10.036.493
0.325611;0.095768;10.026.917
0.325611;0.086191;9.988.609
0.325611;0.105345;9.864.111
0.316035;0.095768;9.873.688
0.316035;0.086191;9.816.227
0.316035;0.114922;9.816.227
0.316035;0.105345;9.931.149
0.335188;0.086191;10.007.763
0.316035;0.105345;10.007.763
0.306458;0.095768;10.093.954
0.316035;0.086191;10.093.954
0.316035;0.114922;10.065.224
0.306458;0.095768;10.055.647
0.306458;0.095768;9.931.149
0.325611;0.086191;9.902.418
0.325611;0.076614;9.902.418
0.306458;0.105345;9.816.227
0.296881;0.086191;9.873.688
0.316035;0.095768;9.911.995
0.325611;0.105345;10.007.763
0.296881;0.095768;10.026.917
0.306458;0.095768;10.074.800
0.335188;0.114922;10.093.954
0.306458;0.095768;10.055.647
0.306458;0.105345;10.036.493
0.325611;0.086191;9.969.456
0.306458;0.095768;9.883.265
0.316035;0.095768;9.854.534
0.325611;0.105345;9.854.534
0.316035;0.105345;9.883.265
0.296881;0.076614;9.911.995
0.296881;0.095768;9.959.879
0.325611;0.114922;10.026.917
0.316035;0.086191;10.084.377
0.306458;0.095768;10.132.261
0.316035;0.095768;10.093.954
0.316035;0.076614;9.998.186
0.316035;0.095768;9.950.302
0.325611;0.114922;9.921.572
0.306458;0.105345;9.844.957
0.306458;0.086191;9.844.957
0.325611;0.086191;9.844.957
0.306458;0.095768;9.883.265
0.316035;0.095768;9.979.033
0.325611;0.095768;10.036.493
0.316035;0.095768;10.084.377
0.335188;0.105345;10.093.954
0.316035;0.114922;10.113.108
0.306458;0.095768;10.026.917
0.296881;0.095768;9.998.186
0.316035;0.114922;9.892.841
0.306458;0.114922;9.873.688
0.306458;0.124498;9.873.688
0.296881;0.095768;9.835.381
0.296881;0.095768;9.911.995
0.306458;0.086191;9.940.725
0.316035;0.095768;10.036.493
0.316035;0.095768;10.084.377
0.316035;0.076614;10.084.377
0.316035;0.105345;10.074.800
0.287304;0.105345;10.036.493
0.306458;0.076614;9.979.033
0.306458;0.095768;9.921.572
0.306458;0.086191;9.844.957
0.325611;0.095768;9.825.804
0.306458;0.105345;9.883.265
0.325611;0.095768;9.911.995
0.325611;0.105345;9.950.302
0.316035;0.105345;10.007.763
0.306458;0.114922;10.065.224
0.325611;0.095768;10.103.531
0.316035;0.105345;10.103.531
0.325611;0.114922;10.036.493
0.296881;0.095768;9.950.302
0.296881;0.105345;9.911.995
0.287304;0.105345;9.864.111
0.316035;0.105345;9.825.804
0.335188;0.095768;9.883.265
0.325611;0.086191;9.902.418
0.306458;0.114922;9.950.302
0.316035;0.105345;10.046.070
0.325611;0.105345;10.055.647
0.306458;0.105345;10.113.108
0.325611;0.114922;10.093.954
0.296881;0.086191;10.017.340
0.287304;0.095768;9.969.456
0.316035;0.095768;9.931.149
0.316035;0.086191;9.854.534
0.306458;0.105345;9.854.534
0.316035;0.105345;9.864.111
0.306458;0.095768;9.940.725
0.335188;0.095768;9.988.609
0.316035;0.105345;9.998.186
0.325611;0.086191;10.065.224
0.306458;0.095768;10.103.531
0.306458;0.114922;10.093.954
0.335188;0.095768;10.065.224
0.316035;0.095768;9.959.879
0.287304;0.105345;9.921.572
0.306458;0.095768;9.883.265
0.296881;0.086191;9.844.957
0.306458;0.086191;9.883.265
0.296881;0.086191;9.892.841
0.325611;0.086191;9.950.302
0.316035;0.105345;10.074.800
0.325611;0.105345;10.074.800
0.335188;0.095768;10.122.684
0.316035;0.095768;10.084.377
0.316035;0.105345;10.036.493
0.316035;0.095768;9.988.609
0.316035;0.095768;9.940.725
0.306458;0.086191;9.864.111
0.306458;0.095768;9.854.534
0.316035;0.105345;9.844.957
0.316035;0.086191;9.911.995
0.325611;0.114922;9.940.725
0.296881;0.105345;10.007.763
0.306458;0.095768;10.074.800
0.335188;0.095768;10.084.377
0.316035;0.095768;10.084.377
0.325611;0.076614;10.055.647
0.306458;0.086191;9.959.879
0.296881;0.095768;9.921.572
0.306458;0.095768;9.864.111
0.325611;0.095768;9.825.804
0.316035;0.105345;9.864.111
0.316035;0.095768;9.883.265
0.316035;0.095768;9.940.725
0.316035;0.095768;9.998.186
0.306458;0.114922;10.103.531
0.316035;0.095768;10.093.954
0.325611;0.095768;10.055.647
0.335188;0.076614;9.998.186
0.325611;0.086191;9.979.033
0.316035;0.057461;9.883.265
0.316035;0.095768;9.873.688
0.316035;0.114922;9.844.957
0.306458;0.095768;9.902.418
0.325611;0.095768;9.969.456
0.335188;0.086191;9.959.879
0.316035;0.086191;10.074.800
0.325611;0.095768;10.065.224
0.325611;0.114922;10.103.531
0.325611;0.095768;10.026.917
0.306458;0.086191;9.988.609
0.316035;0.095768;9.921.572
0.316035;0.114922;9.902.418
0.306458;0.105345;9.835.381
0.316035;0.086191;9.864.111
0.306458;0.105345;9.902.418
0.287304;0.067038;9.950.302
0.325611;0.095768;10.007.763
0.316035;0.095768;10.036.493
0.316035;0.124498;10.074.800
0.325611;0.114922;10.084.377
0.306458;0.095768;10.065.224
0.325611;0.105345;10.007.763
0.287304;0.114922;9.921.572
0.306458;0.095768;9.835.381
0.316035;0.076614;9.854.534
0.316035;0.114922;9.864.111
0.306458;0.105345;9.921.572
0.316035;0.095768;9.950.302
0.306458;0.105345;9.979.033
0.316035;0.095768;10.074.800
0.325611;0.095768;10.074.800
0.335188;0.086191;10.093.954
0.306458;0.086191;10.026.917
0.306458;0.114922;9.959.879
0.316035;0.114922;9.950.302
0.306458;0.095768;9.873.688
0.306458;0.095768;9.864.111
0.287304;0.076614;9.844.957
0.306458;0.086191;9.883.265
0.316035;0.114922;9.950.302
0.325611;0.076614;10.007.763
0.316035;0.095768;10.026.917
0.325611;0.095768;10.074.800
0.296881;0.105345;10.084.377
0.296881;0.114922;10.065.224
0.306458;0.105345;10.017.340
0.306458;0.114922;9.921.572
0.306458;0.086191;9.892.841
0.316035;0.095768;9.844.957
0.316035;0.095768;9.864.111
0.316035;0.095768;9.902.418
0.296881;0.114922;9.931.149
0.325611;0.114922;10.026.917
0.296881;0.114922;10.065.224
0.316035;0.095768;10.074.800
0.325611;0.095768;10.084.377
0.306458;0.086191;10.017.340
0.335188;0.114922;9.998.186
0.296881;0.105345;9.931.149
0.296881;0.095768;9.844.957
0.316035;0.114922;9.864.111
0.325611;0.086191;9.844.957
0.296881;0.124498;9.911.995
0.325611;0.086191;9.979.033
0.335188;0.095768;10.017.340
0.306458;0.076614;10.026.917
0.306458;0.076614;10.113.108
0.325611;0.076614;10.074.800
0.316035;0.105345;10.074.800
0.306458;0.095768;9.959.879
0.306458;0.086191;9.921.572
0.296881;0.095768;9.873.688
0.316035;0.095768;9.844.957
0.316035;0.095768;9.864.111
0.316035;0.114922;9.883.265
0.316035;0.086191;9.940.725
0.325611;0.095768;10.026.917
0.325611;0.105345;10.026.917
0.306458;0.114922;10.132.261
0.325611;0.105345;10.065.224
0.325611;0.086191;10.065.224
0.316035;0.086191;10.007.763
0.316035;0.086191;9.979.033
0.306458;0.105345;9.864.111
0.316035;0.086191;9.844.957
0.316035;0.114922;9.864.111
0.306458;0.076614;9.921.572
0.296881;0.114922;9.979.033
0.316035;0.114922;9.988.609
0.325611;0.114922;10.065.224
0.325611;0.124498;10.084.377
0.316035;0.095768;10.065.224
0.335188;0.095768;10.074.800
0.306458;0.105345;9.979.033
0.296881;0.095768;9.931.149
0.306458;0.095768;9.883.265
0.296881;0.105345;9.844.957
0.316035;0.105345;9.864.111
0.325611;0.095768;9.892.841
0.306458;0.105345;9.979.033
0.306458;0.114922;10.017.340
0.316035;0.095768;10.065.224
0.316035;0.095768;10.084.377
0.316035;0.105345;10.065.224
0.316035;0.076614;10.093.954
0.316035;0.095768;9.998.186
0.296881;0.105345;9.931.149
0.287304;0.124498;9.902.418
0.306458;0.095768;9.854.534
0.306458;0.086191;9.854.534
0.316035;0.114922;9.892.841
0.306458;0.095768;9.969.456
0.325611;0.086191;9.988.609
0.316035;0.105345;10.103.531
0.316035;0.105345;10.113.108
0.325611;0.114922;10.074.800
0.306458;0.086191;10.065.224
0.316035;0.114922;9.979.033
0.316035;0.114922;9.959.879
0.325611;0.086191;9.892.841
0.316035;0.114922;9.854.534
0.306458;0.095768;9.844.957
0.306458;0.086191;9.864.111
0.316035;0.105345;9.950.302
0.306458;0.105345;10.026.917
0.316035;0.105345;10.036.493
0.316035;0.105345;10.074.800
0.316035;0.076614;10.084.377
0.325611;0.086191;10.036.493
0.306458;0.105345;10.026.917
0.306458;0.086191;9.931.149
0.316035;0.095768;9.892.841
0.306458;0.095768;9.844.957
0.306458;0.076614;9.854.534
0.296881;0.105345;9.873.688
0.306458;0.105345;9.931.149
0.287304;0.086191;9.950.302
0.296881;0.095768;10.065.224
0.325611;0.114922;10.065.224
0.306458;0.095768;10.074.800
0.306458;0.076614;10.065.224
0.316035;0.095768;9.998.186
0.306458;0.086191;9.940.725
0.316035;0.086191;9.883.265
0.316035;0.095768;9.825.804
0.306458;0.086191;9.854.534
0.277727;0.105345;9.892.841
0.296881;0.105345;9.959.879
0.316035;0.086191;9.988.609
0.306458;0.105345;10.065.224
0.306458;0.095768;10.103.531
0.306458;0.095768;10.093.954
0.316035;0.134075;10.065.224
0.325611;0.114922;10.026.917
0.325611;0.114922;9.892.841
0.296881;0.124498;9.883.265
0.296881;0.086191;9.844.957
0.316035;0.086191;9.854.534
0.287304;0.095768;9.892.841
0.306458;0.086191;9.911.995
0.296881;0.086191;10.036.493
0.316035;0.086191;10.074.800
0.325611;0.086191;10.074.800
0.316035;0.086191;10.113.108
0.306458;0.086191;10.007.763
0.306458;0.105345;9.998.186
0.306458;0.105345;9.959.879
0.316035;0.095768;9.883.265
0.277727;0.105345;9.864.111
0.306458;0.095768;9.844.957
0.306458;0.124498;9.873.688
0.316035;0.095768;9.931.149
0.316035;0.114922;10.017.340
0.316035;0.095768;10.036.493
0.325611;0.095768;10.093.954
0.296881;0.105345;10.046.070
0.306458;0.095768;10.074.800
0.296881;0.105345;9.998.186
0.306458;0.105345;9.931.149
0.316035;0.086191;9.892.841
0.306458;0.095768;9.883.265
0.316035;0.105345;9.864.111
0.296881;0.105345;9.873.688
0.306458;0.124498;9.911.995
0.306458;0.086191;10.017.340
0.325611;0.105345;10.046.070
0.306458;0.114922;10.084.377
0.316035;0.095768;10.065.224
0.325611;0.095768;10.065.224
0.316035;0.105345;9.998.186
0.306458;0.105345;9.959.879
0.335188;0.114922;9.864.111
0.316035;0.105345;9.864.111
0.287304;0.086191;9.911.995
0.306458;0.076614;9.940.725
0.306458;0.086191;9.988.609
0.296881;0.076614;10.026.917
0.306458;0.105345;10.084.377
0.325611;0.114922;10.093.954
0.335188;0.095768;10.065.224
0.325611;0.105345;9.979.033
0.306458;0.086191;9.950.302
0.306458;0.105345;9.921.572
0.306458;0.124498;9.864.111
0.316035;0.105345;9.873.688
0.325611;0.086191;9.873.688
0.306458;0.095768;9.902.418
0.316035;0.095768;9.988.609
0.306458;0.114922;10.026.917
0.316035;0.086191;10.093.954
0.325611;0.105345;10.084.377
0.306458;0.105345;10.017.340
0.316035;0.114922;9.979.033
0.316035;0.095768;9.940.725
0.306458;0.095768;9.873.688
0.316035;0.105345;9.854.534
0.306458;0.114922;9.854.534
0.316035;0.086191;9.854.534
0.316035;0.105345;9.921.572
0.316035;0.105345;9.979.033
0.306458;0.095768;10.065.224
0.335188;0.105345;10.084.377
0.325611;0.105345;10.074.800
0.296881;0.105345;10.036.493
0.316035;0.105345;9.998.186
0.325611;0.114922;9.959.879
0.306458;0.105345;9.911.995
0.316035;0.076614;9.854.534
0.296881;0.095768;9.844.957
0.306458;0.086191;9.892.841
0.306458;0.105345;9.950.302
0.316035;0.095768;9.988.609
0.306458;0.086191;10.046.070
0.316035;0.105345;10.084.377
0.335188;0.076614;10.074.800
0.316035;0.105345;10.055.647
0.306458;0.105345;10.026.917
0.325611;0.105345;9.921.572
0.296881;0.086191;9.864.111
0.325611;0.105345;9.873.688
0.296881;0.095768;9.844.957
0.296881;0.095768;9.873.688
0.316035;0.086191;9.902.418
0.325611;0.114922;9.969.456
0.316035;0.095768;10.026.917
0.354342;0.105345;10.065.224
0.306458;0.124498;10.074.800
0.316035;0.095768;10.046.070
0.287304;0.086191;10.007.763
0.306458;0.095768;9.940.725
0.325611;0.105345;9.902.418
0.316035;0.095768;9.864.111
0.316035;0.086191;9.854.534
0.306458;0.105345;9.844.957
0.316035;0.076614;9.940.725
0.325611;0.076614;9.969.456
0.325611;0.114922;10.017.340
0.316035;0.086191;10.074.800
0.296881;0.095768;10.093.954
0.316035;0.086191;10.084.377
0.296881;0.105345;10.046.070
0.325611;0.114922;9.931.149
0.316035;0.095768;9.892.841
0.296881;0.076614;9.873.688
0.306458;0.095768;9.844.957
0.306458;0.105345;9.854.534
0.316035;0.105345;9.902.418
0.296881;0.086191;9.969.456
0.316035;0.105345;10.036.493
0.306458;0.086191;10.084.377
0.316035;0.086191;10.065.224
0.325611;0.105345;10.055.647
0.306458;0.095768;9.988.609
0.306458;0.105345;9.988.609
0.316035;0.105345;9.902.418
0.316035;0.105345;9.854.534
0.316035;0.095768;9.864.111
0.316035;0.095768;9.854.534
0.316035;0.114922;9.902.418
0.316035;0.114922;9.969.456
0.306458;0.105345;10.026.917
0.335188;0.095768;10.084.377
0.325611;0.105345;10.084.377
0.306458;0.095768;10.113.108
0.316035;0.114922;9.969.456
0.316035;0.095768;9.931.149
0.335188;0.105345;9.902.418
0.316035;0.076614;9.873.688
0.306458;0.086191;9.844.957
0.316035;0.095768;9.873.688
0.306458;0.095768;9.921.572
0.325611;0.095768;9.998.186
0.325611;0.086191;10.046.070
0.316035;0.105345;10.046.070
0.316035;0.114922;10.074.800
0.316035;0.095768;10.055.647
0.316035;0.086191;10.036.493
0.316035;0.105345;9.988.609
0.296881;0.086191;9.854.534
0.287304;0.095768;9.883.265
0.306458;0.105345;9.854.534
0.296881;0.105345;9.883.265
0.325611;0.114922;9.950.302
0.306458;0.086191;9.988.609
0.325611;0.114922;10.007.763
0.316035;0.114922;10.065.224
0.316035;0.095768;10.074.800
0.306458;0.114922;10.046.070
0.325611;0.114922;10.017.340
0.325611;0.086191;9.950.302
0.306458;0.086191;9.940.725
0.296881;0.105345;9.854.534
0.306458;0.095768;9.864.111
0.316035;0.095768;9.883.265
0.306458;0.095768;9.902.418
0.306458;0.086191;9.998.186
0.335188;0.095768;10.055.647
0.316035;0.086191;10.074.800
0.296881;0.076614;10.084.377
0.287304;0.086191;10.084.377
0.306458;0.114922;10.017.340
0.316035;0.114922;9.998.186
0.296881;0.095768;9.911.995
0.306458;0.086191;9.873.688
0.325611;0.086191;9.844.957
0.287304;0.114922;9.902.418
0.325611;0.095768;9.902.418
0.287304;0.105345;9.988.609
0.316035;0.114922;10.055.647
0.306458;0.086191;10.065.224
0.335188;0.105345;10.084.377
0.316035;0.124498;10.065.224
0.306458;0.105345;9.988.609
0.325611;0.124498;9.988.609
0.316035;0.105345;9.892.841
0.316035;0.095768;9.844.957
0.344765;0.095768;9.844.957
0.306458;0.086191;9.892.841
0.325611;0.105345;9.931.149
0.296881;0.105345;9.979.033
0.335188;0.086191;10.007.763
0.316035;0.105345;10.026.917
0.316035;0.105345;10.093.954
0.325611;0.105345;10.036.493
0.306458;0.124498;10.046.070
0.325611;0.086191;9.940.725
0.316035;0.114922;9.902.418
0.316035;0.086191;9.873.688
0.306458;0.095768;9.864.111
0.306458;0.105345;9.873.688
0.296881;0.114922;9.911.995
0.296881;0.095768;9.950.302
0.325611;0.086191;10.046.070
0.306458;0.124498;10.074.800
0.316035;0.095768;10.065.224
0.325611;0.114922;10.055.647
0.325611;0.086191;10.017.340
0.306458;0.086191;9.979.033
0.306458;0.086191;9.931.149
0.316035;0.095768;9.854.534
0.306458;0.095768;9.854.534
0.316035;0.095768;9.902.418
0.316035;0.067038;9.940.725
0.325611;0.095768;9.969.456
0.306458;0.105345;10.017.340
0.316035;0.105345;10.084.377
0.325611;0.114922;10.074.800
0.316035;0.095768;10.055.647
0.306458;0.124498;10.046.070
0.306458;0.105345;9.940.725
0.296881;0.105345;9.911.995
0.316035;0.105345;9.864.111
0.306458;0.114922;9.864.111
0.325611;0.095768;9.883.265
0.306458;0.086191;9.911.995
0.296881;0.067038;9.959.879
0.316035;0.105345;10.026.917
0.335188;0.105345;10.065.224
0.325611;0.124498;10.065.224
0.316035;0.105345;10.074.800
0.296881;0.105345;10.046.070
0.335188;0.095768;9.988.609
0.316035;0.095768;9.883.265
0.316035;0.105345;9.844.957
0.287304;0.114922;9.864.111
0.306458;0.114922;9.864.111
0.316035;0.086191;9.911.995
0.316035;0.124498;9.979.033
0.316035;0.095768;10.017.340
0.306458;0.124498;10.103.531
0.325611;0.105345;10.084.377
0.306458;0.105345;10.055.647
0.316035;0.114922;10.036.493
0.316035;0.076614;9.959.879
0.306458;0.086191;9.921.572
0.306458;0.105345;9.873.688
0.325611;0.095768;9.864.111
0.296881;0.124498;9.883.265
0.296881;0.095768;9.911.995
0.335188;0.105345;9.998.186
0.316035;0.124498;10.017.340
0.306458;0.105345;10.074.800
0.306458;0.114922;10.074.800
0.325611;0.086191;10.065.224
0.316035;0.124498;10.017.340
0.306458;0.086191;9.988.609
0.287304;0.105345;9.911.995
0.316035;0.105345;9.864.111
0.306458;0.124498;9.864.111
0.296881;0.095768;9.940.725
0.306458;0.067038;9.969.456
0.325611;0.086191;10.017.340
0.306458;0.095768;10.074.800
0.335188;0.105345;10.074.800
0.296881;0.095768;10.046.070
0.316035;0.105345;9.998.186
0.325611;0.114922;9.959.879
0.306458;0.095768;9.921.572
0.296881;0.086191;9.844.957
0.296881;0.105345;9.844.957
0.316035;0.124498;9.854.534
0.296881;0.086191;9.911.995
0.306458;0.105345;9.988.609
0.316035;0.114922;10.026.917
0.335188;0.095768;10.055.647
0.316035;0.095768;10.093.954
0.316035;0.105345;10.084.377
0.316035;0.095768;10.055.647
0.316035;0.095768;9.979.033
0.306458;0.086191;9.921.572
0.277727;0.095768;9.883.265
0.296881;0.105345;9.883.265
0.306458;0.105345;9.873.688
0.316035;0.105345;9.902.418
0.296881;0.105345;9.940.725
0.316035;0.114922;10.007.763
0.316035;0.105345;10.046.070
0.316035;0.105345;10.065.224
0.316035;0.114922;10.065.224
0.306458;0.114922;10.007.763
0.296881;0.086191;9.959.879
0.287304;0.086191;9.959.879
0.306458;0.114922;9.844.957
0.316035;0.095768;9.854.534
0.316035;0.095768;9.892.841
0.306458;0.105345;9.911.995
0.316035;0.124498;9.959.879
0.316035;0.105345;10.036.493
0.335188;0.114922;10.065.224
0.306458;0.095768;10.093.954
0.335188;0.105345;10.065.224
0.325611;0.095768;10.026.917
0.316035;0.095768;9.988.609
0.306458;0.086191;9.931.149
0.316035;0.095768;9.883.265
0.306458;0.086191;9.825.804
0.306458;0.105345;9.864.111
0.316035;0.095768;9.921.572
0.316035;0.114922;9.940.725
0.306458;0.105345;9.988.609
0.306458;0.095768;10.065.224
0.306458;0.095768;10.084.377
0.325611;0.086191;10.055.647
0.306458;0.095768;10.036.493
0.325611;0.095768;9.959.879
0.306458;0.095768;9.940.725
0.306458;0.095768;9.864.111
0.306458;0.105345;9.864.111
0.316035;0.105345;9.864.111
0.306458;0.105345;9.931.149
0.306458;0.114922;9.988.609
0.306458;0.095768;9.988.609
0.316035;0.076614;10.065.224
0.316035;0.114922;10.093.954
0.306458;0.114922;10.084.377
0.316035;0.095768;10.046.070
0.306458;0.086191;9.959.879
0.296881;0.086191;9.921.572
0.296881;0.086191;9.864.111
0.335188;0.095768;9.873.688
0.335188;0.105345;9.854.534
0.306458;0.095768;9.911.995
0.306458;0.114922;9.931.149
0.316035;0.095768;10.017.340
0.335188;0.114922;10.046.070
0.335188;0.095768;10.046.070
0.316035;0.114922;10.065.224
0.335188;0.095768;10.017.340
0.306458;0.095768;9.998.186
0.296881;0.105345;9.959.879
0.306458;0.095768;9.902.418
0.316035;0.105345;9.873.688
0.335188;0.105345;9.844.957
0.296881;0.086191;9.921.572
0.316035;0.076614;9.950.302
0.316035;0.095768;9.979.033
0.325611;0.105345;10.055.647
0.335188;0.114922;10.103.531
0.325611;0.124498;10.036.493
0.316035;0.095768;9.979.033
0.316035;0.114922;9.950.302
0.306458;0.086191;9.892.841
0.306458;0.086191;9.864.111
0.296881;0.105345;9.873.688
0.316035;0.095768;9.892.841
0.335188;0.095768;9.940.725
0.325611;0.105345;10.026.917
